prime,A,x0,trials,cycles,mul_count,inv_count,branch_count,opcount_m3,batch_time_ms
1244437,899186,181256,15298,334,66,0,0,66.000,106.63
1244437,292041,1209725,458,292,66,0,0,66.000,106.63
1244437,998819,152603,10322,292,66,0,0,66.000,106.63
1244437,232573,788052,3172,709,66,0,0,66.000,106.63
1244437,657103,920430,3324,333,66,0,0,66.000,106.63
1244437,114793,755974,2511,750,66,0,0,66.000,106.63
1244437,555065,148709,5778,292,66,0,0,66.000,106.63
1244437,923729,1159440,2688,708,66,0,0,66.000,106.63
1244437,390582,834683,426,334,66,0,0,66.000,106.63
1244437,524096,486065,1176,292,66,0,0,66.000,106.63
1244437,410758,371441,227,334,66,0,0,66.000,106.63
1244437,423842,334161,190,334,66,0,0,66.000,106.63
1244437,658960,572316,5060,292,66,0,0,66.000,106.63
1244437,50315,7408,2665,333,66,0,0,66.000,106.63
1244567,857283,333887,992,334,66,0,0,66.000,557.35
1244567,1181231,868750,34781,334,66,0,0,66.000,557.35
1244567,1083830,962295,7037,333,66,0,0,66.000,557.35
1244567,683530,954541,1081,334,66,0,0,66.000,557.35
1244567,1053517,193616,7682,333,66,0,0,66.000,557.35
1244567,283399,44536,19529,291,66,0,0,66.000,557.35
1244567,169247,495327,22292,292,66,0,0,66.000,557.35
1244567,964221,1130161,4812,768,66,0,0,66.000,557.35
1244567,326086,669133,29023,333,66,0,0,66.000,557.35
1244567,164536,388803,4348,292,66,0,0,66.000,557.35
1244567,608161,812167,22744,334,66,0,0,66.000,557.35
1244567,753429,859408,19764,291,66,0,0,66.000,557.35
1244567,688210,1196982,6321,334,66,0,0,66.000,557.35
1244567,1083876,1089082,87622,292,66,0,0,66.000,557.35
1244567,16874,1010244,40398,292,66,0,0,66.000,557.35
1244567,168614,338574,23150,291,66,0,0,66.000,557.35
1244567,1218530,440558,649,292,66,0,0,66.000,557.35
1244567,504425,681633,13754,292,66,0,0,66.000,557.35
1244567,453107,856254,14209,334,66,0,0,66.000,557.35
1244567,258692,392812,12978,291,66,0,0,66.000,557.35
1247243,821143,856012,2482,750,66,0,0,66.000,357.80
1247243,1117010,71972,40253,334,66,0,0,66.000,357.80
1247243,256501,215119,1403,292,66,0,0,66.000,357.80
1247243,48948,604875,15339,709,66,0,0,66.000,357.80
1247243,821823,132554,4984,292,66,0,0,66.000,357.80
1247243,555664,1072517,4303,750,66,0,0,66.000,357.80
1247243,1147856,180927,3426,292,66,0,0,66.000,357.80
1247243,614403,127992,11573,708,66,0,0,66.000,357.80
1247243,151438,98929,52970,292,66,0,0,66.000,357.80
1247243,853402,768047,19519,292,66,0,0,66.000,357.80
1247243,240445,920661,17993,333,66,0,0,66.000,357.80
1247243,43224,1061729,4891,333,66,0,0,66.000,357.80
1247243,386073,256294,1217,334,66,0,0,66.000,357.80
1247243,9407,360134,22553,333,66,0,0,66.000,357.80
1247243,347770,335583,1824,291,66,0,0,66.000,357.80
1247243,700415,95265,1536,333,66,0,0,66.000,357.80
1247243,842539,1090475,6909,292,66,0,0,66.000,357.80
1247243,208793,416278,18437,334,66,0,0,66.000,357.80
1247243,5867,1171108,7533,709,66,0,0,66.000,357.80
1247243,1074554,924965,2135,333,66,0,0,66.000,357.80
1252079,540718,360872,6388,292,66,0,0,66.000,130.31
1252079,830829,767315,4211,334,66,0,0,66.000,130.31
1252079,1213442,1176884,3325,291,66,0,0,66.000,130.31
1252079,106797,1011974,174,291,66,0,0,66.000,130.31
1252079,846247,56351,12266,334,66,0,0,66.000,130.31
1252079,772863,806438,1675,750,66,0,0,66.000,130.31
1252079,670915,1019621,1387,292,66,0,0,66.000,130.31
1252079,1197391,1161805,4077,292,66,0,0,66.000,130.31
1252079,1251189,567044,3631,292,66,0,0,66.000,130.31
1252079,485535,172943,13472,333,66,0,0,66.000,130.31
1252079,442515,1042660,3475,291,66,0,0,66.000,130.31
1252079,995431,82270,1455,292,66,0,0,66.000,130.31
1252079,352099,686443,4882,333,66,0,0,66.000,130.31
1252079,504194,1075380,2026,333,66,0,0,66.000,130.31
1252079,856243,1143335,11218,334,66,0,0,66.000,130.31
1252079,795446,520019,2564,292,66,0,0,66.000,130.31
1252079,523141,1123427,840,291,66,0,0,66.000,130.31
1252079,161084,734670,2014,333,66,0,0,66.000,130.31
1252079,664556,683433,178,292,66,0,0,66.000,130.31
1252079,1026649,1237539,9374,333,66,0,0,66.000,130.31
1252267,547005,1033351,4007,292,66,0,0,66.000,93.46
1252267,1180118,133407,991,750,66,0,0,66.000,93.46
1252267,241407,569739,495,291,66,0,0,66.000,93.46
1252267,459311,1177442,1931,709,66,0,0,66.000,93.46
1252267,1089410,524130,1567,292,66,0,0,66.000,93.46
1252267,1226679,898309,13244,333,66,0,0,66.000,93.46
1252267,1237203,329836,4223,750,66,0,0,66.000,93.46
1252267,1167093,245785,4036,291,66,0,0,66.000,93.46
1252267,679010,1068775,711,333,66,0,0,66.000,93.46
1252267,1206407,455459,2500,333,66,0,0,66.000,93.46
1252267,211860,1194049,839,333,66,0,0,66.000,93.46
1252267,1214584,1116535,10616,750,66,0,0,66.000,93.46
1252267,1050686,791262,3262,291,66,0,0,66.000,93.46
1252267,803519,373416,4317,334,66,0,0,66.000,93.46
1252267,197599,29728,5997,750,66,0,0,66.000,93.46
1252267,780528,431668,716,291,66,0,0,66.000,93.46
1252267,108940,802651,2432,291,66,0,0,66.000,93.46
1252267,140250,999746,1049,291,66,0,0,66.000,93.46
1252267,125593,846301,75,292,66,0,0,66.000,93.46
1252267,382929,893590,289,291,66,0,0,66.000,93.46
1252819,501523,947757,17348,709,66,0,0,66.000,226.95
1252819,273779,1148451,8356,292,66,0,0,66.000,226.95
1252819,39800,596088,6653,334,66,0,0,66.000,226.95
1252819,951270,266928,805,292,66,0,0,66.000,226.95
1252819,1190639,711318,9227,291,66,0,0,66.000,226.95
1252819,1098260,16831,3036,292,66,0,0,66.000,226.95
1252819,38817,406791,5872,334,66,0,0,66.000,226.95
1252819,761593,1215383,1871,333,66,0,0,66.000,226.95
1252819,519705,338802,2335,333,66,0,0,66.000,226.95
1252819,204216,322919,12543,291,66,0,0,66.000,226.95
1252819,651324,666639,16687,292,66,0,0,66.000,226.95
1252819,165043,538335,2812,333,66,0,0,66.000,226.95
1252819,1120699,598871,5181,291,66,0,0,66.000,226.95
1252819,1009587,968709,2348,333,66,0,0,66.000,226.95
1252819,974918,1207065,8185,334,66,0,0,66.000,226.95
1252819,441482,774855,22293,292,66,0,0,66.000,226.95
1252819,639043,1245158,13874,333,66,0,0,66.000,226.95
1252819,97646,1197914,6602,708,66,0,0,66.000,226.95
1252819,353818,1052652,1771,334,66,0,0,66.000,226.95
1252819,257644,1246606,4954,291,66,0,0,66.000,226.95
1253479,12467,286872,6437,292,66,0,0,66.000,205.36
1253479,372170,111455,6317,750,66,0,0,66.000,205.36
1253479,202444,144109,4424,291,66,0,0,66.000,205.36
1253479,194608,682026,471,292,66,0,0,66.000,205.36
1253479,964626,665842,14213,708,66,0,0,66.000,205.36
1253479,493242,325321,14340,292,66,0,0,66.000,205.36
1253479,495783,1025137,9765,292,66,0,0,66.000,205.36
1253479,129435,152195,2788,333,66,0,0,66.000,205.36
1253479,250923,761179,608,292,66,0,0,66.000,205.36
1253479,1174847,296479,4674,708,66,0,0,66.000,205.36
1253479,298372,69937,2675,292,66,0,0,66.000,205.36
1253479,528955,1194049,21267,292,66,0,0,66.000,205.36
1253479,535631,21608,23410,708,66,0,0,66.000,205.36
1253479,957519,1058612,4502,292,66,0,0,66.000,205.36
1253479,1063087,925184,776,708,66,0,0,66.000,205.36
1253479,880389,303598,1807,709,66,0,0,66.000,205.36
1253479,531751,1184293,8793,333,66,0,0,66.000,205.36
1253479,436743,813201,9232,292,66,0,0,66.000,205.36
1253479,479000,839976,361,292,66,0,0,66.000,205.36
1253479,1124044,711286,1194,292,66,0,0,66.000,205.36
1253701,234686,833472,2859,333,66,0,0,66.000,216.98
1253701,737590,1183292,1314,292,66,0,0,66.000,216.98
1253701,292637,854255,1157,333,66,0,0,66.000,216.98
1253701,229066,895835,14609,333,66,0,0,66.000,216.98
1253701,434916,1091376,5411,333,66,0,0,66.000,216.98
1253701,135987,540396,14247,292,66,0,0,66.000,216.98
1253701,819359,141282,695,708,66,0,0,66.000,216.98
1253701,1064833,386447,14156,292,66,0,0,66.000,216.98
1253701,138681,754784,8260,333,66,0,0,66.000,216.98
1253701,345986,1064033,6557,333,66,0,0,66.000,216.98
1253701,1027340,1062601,5927,333,66,0,0,66.000,216.98
1253701,292864,66632,3564,334,66,0,0,66.000,216.98
1253701,949305,768513,4966,333,66,0,0,66.000,216.98
1253701,815630,689524,11596,334,66,0,0,66.000,216.98
1253701,1006641,119533,26161,333,66,0,0,66.000,216.98
1253701,135987,148214,2082,292,66,0,0,66.000,216.98
1253701,778376,1079516,49,334,66,0,0,66.000,216.98
1253701,434342,297789,7676,333,66,0,0,66.000,216.98
1253701,1151087,854777,11992,291,66,0,0,66.000,216.98
1253701,835205,212580,1437,334,66,0,0,66.000,216.98
1254131,315121,1123121,2158,291,66,0,0,66.000,177.71
1254131,976358,386794,3530,333,66,0,0,66.000,177.71
1254131,1156831,168363,8364,292,66,0,0,66.000,177.71
1254131,137489,672244,1444,292,66,0,0,66.000,177.71
1254131,740517,1131833,2251,292,66,0,0,66.000,177.71
1254131,355486,354038,15517,334,66,0,0,66.000,177.71
1254131,1235461,202504,7687,333,66,0,0,66.000,177.71
1254131,402961,625137,4669,291,66,0,0,66.000,177.71
1254131,641825,476328,12660,333,66,0,0,66.000,177.71
1254131,939010,826632,3949,333,66,0,0,66.000,177.71
1254131,945205,494114,5824,708,66,0,0,66.000,177.71
1254131,999586,504255,1385,268,66,0,0,66.000,177.71
1254131,145103,591184,184,334,66,0,0,66.000,177.71
1254131,749959,700743,6757,292,66,0,0,66.000,177.71
1254131,369657,446064,9164,333,66,0,0,66.000,177.71
1254131,73,39299,1067,292,66,0,0,66.000,177.71
1254131,316424,1089480,20177,333,66,0,0,66.000,177.71
1254131,1176070,1062223,4277,727,66,0,0,66.000,177.71
1254131,196681,1205347,3652,291,66,0,0,66.000,177.71
1254131,780036,1001855,6101,292,66,0,0,66.000,177.71
1254793,907131,853529,1989,334,66,0,0,66.000,388.99
1254793,1003716,145520,184,750,66,0,0,66.000,388.99
1254793,574299,688148,4599,292,66,0,0,66.000,388.99
1254793,868703,768210,6721,333,66,0,0,66.000,388.99
1254793,537763,566217,7640,292,66,0,0,66.000,388.99
1254793,667160,121520,9411,292,66,0,0,66.000,388.99
1254793,114493,203897,16946,292,66,0,0,66.000,388.99
1254793,1011534,1034814,29734,709,66,0,0,66.000,388.99
1254793,1179444,352929,40339,750,66,0,0,66.000,388.99
1254793,779096,559780,2796,292,66,0,0,66.000,388.99
1254793,451539,261231,3524,291,66,0,0,66.000,388.99
1254793,1077455,866150,2516,333,66,0,0,66.000,388.99
1254793,593307,377577,25337,333,66,0,0,66.000,388.99
1254793,836753,136588,8245,291,66,0,0,66.000,388.99
1254793,635222,984721,12992,291,66,0,0,66.000,388.99
1254793,1009994,259122,3697,292,66,0,0,66.000,388.99
1254793,939149,226627,8141,292,66,0,0,66.000,388.99
1254793,494881,987171,63881,333,66,0,0,66.000,388.99
1254793,348614,208771,6341,292,66,0,0,66.000,388.99
1254793,986614,1113723,5257,292,66,0,0,66.000,388.99
1255063,605702,740095,3587,292,66,0,0,66.000,228.83
1255063,11667,20835,20624,291,66,0,0,66.000,228.83
1255063,1002134,165926,962,292,66,0,0,66.000,228.83
1255063,278492,981609,2530,333,66,0,0,66.000,228.83
1255063,1189443,688508,5139,750,66,0,0,66.000,228.83
1255063,1098444,877901,217,709,66,0,0,66.000,228.83
1255063,1223762,1004270,1105,291,66,0,0,66.000,228.83
1255063,605702,1231608,525,334,66,0,0,66.000,228.83
1255063,989996,179971,2466,292,66,0,0,66.000,228.83
1255063,287723,1176743,11121,333,66,0,0,66.000,228.83
1255063,136864,129598,23602,291,66,0,0,66.000,228.83
1255063,1000563,700283,746,708,66,0,0,66.000,228.83
1255063,476106,688526,16616,291,66,0,0,66.000,228.83
1255063,42956,964354,13954,292,66,0,0,66.000,228.83
1255063,889258,273375,2323,291,66,0,0,66.000,228.83
1255063,181951,1222145,428,333,66,0,0,66.000,228.83
1255063,739793,1142554,285,333,66,0,0,66.000,228.83
1255063,299570,1202469,804,291,66,0,0,66.000,228.83
1255063,430747,575218,19964,333,66,0,0,66.000,228.83
1255063,387910,252245,26955,333,66,0,0,66.000,228.83
1257071,1216336,597907,5845,334,66,0,0,66.000,420.11
1257071,1040412,853849,11578,292,66,0,0,66.000,420.11
1257071,130481,660129,3858,292,66,0,0,66.000,420.11
1257071,556849,1021410,4240,292,66,0,0,66.000,420.11
1257071,43975,157115,14712,292,66,0,0,66.000,420.11
1257071,103876,998892,13274,709,66,0,0,66.000,420.11
1257071,388963,1075671,21125,292,66,0,0,66.000,420.11
1257071,61040,31169,35568,333,66,0,0,66.000,420.11
1257071,842908,1132923,3007,334,66,0,0,66.000,420.11
1257071,964097,260574,9417,333,66,0,0,66.000,420.11
1257071,517586,583638,4065,292,66,0,0,66.000,420.11
1257071,957784,611862,7575,875,66,0,0,66.000,420.11
1257071,67322,660821,1566,292,66,0,0,66.000,420.11
1257071,1040097,726877,59580,334,66,0,0,66.000,420.11
1257071,300793,1190442,18952,291,66,0,0,66.000,420.11
1257071,71184,1151497,259,292,66,0,0,66.000,420.11
1257071,1095805,467623,10983,292,66,0,0,66.000,420.11
1257071,503550,817482,29434,291,66,0,0,66.000,420.11
1257071,460175,1092543,1524,709,66,0,0,66.000,420.11
1257071,341569,893494,12723,333,66,0,0,66.000,420.11
1261763,245618,671567,6292,333,66,0,0,66.000,269.45
1261763,387022,61601,23903,291,66,0,0,66.000,269.45
1261763,1197536,369633,2131,333,66,0,0,66.000,269.45
1261763,427859,88607,10710,333,66,0,0,66.000,269.45
1261763,288490,553936,1991,334,66,0,0,66.000,269.45
1261763,1066794,239020,7487,333,66,0,0,66.000,269.45
1261763,570663,1083006,18163,292,66,0,0,66.000,269.45
1261763,1111249,864219,9978,291,66,0,0,66.000,269.45
1261763,1064649,1044823,41,333,66,0,0,66.000,269.45
1261763,775685,1212136,10429,333,66,0,0,66.000,269.45
1261763,1031578,81032,18029,291,66,0,0,66.000,269.45
1261763,476884,73503,482,333,66,0,0,66.000,269.45
1261763,503576,401030,252,333,66,0,0,66.000,269.45
1261763,1225562,982671,7242,292,66,0,0,66.000,269.45
1261763,327269,651731,9570,708,66,0,0,66.000,269.45
1261763,808891,883483,6717,334,66,0,0,66.000,269.45
1261763,30420,736548,17809,334,66,0,0,66.000,269.45
1261763,1001477,1120919,2362,292,66,0,0,66.000,269.45
1261763,447687,406422,17710,333,66,0,0,66.000,269.45
1261763,498941,1063492,6550,292,66,0,0,66.000,269.45
1262713,435064,1206435,4847,375,66,0,0,66.000,102.87
1262713,475719,1176333,7275,333,66,0,0,66.000,102.87
1262713,532383,1232373,2084,291,66,0,0,66.000,102.87
1262713,792745,458522,874,334,66,0,0,66.000,102.87
1262713,924274,842322,3426,709,66,0,0,66.000,102.87
1262713,568144,990697,426,708,66,0,0,66.000,102.87
1262713,813352,351903,5535,333,66,0,0,66.000,102.87
1262713,826212,192743,361,292,66,0,0,66.000,102.87
1262713,845300,313811,10357,292,66,0,0,66.000,102.87
1262713,671717,91320,5348,292,66,0,0,66.000,102.87
1262713,914748,892528,4161,291,66,0,0,66.000,102.87
1262713,297,528737,1831,292,66,0,0,66.000,102.87
1262713,1090597,277366,345,292,66,0,0,66.000,102.87
1262713,723993,360093,7751,291,66,0,0,66.000,102.87
1262713,180188,953058,900,291,66,0,0,66.000,102.87
1262713,381164,166679,5300,292,66,0,0,66.000,102.87
1262713,253066,1060407,397,292,66,0,0,66.000,102.87
1262713,512005,85613,95,750,66,0,0,66.000,102.87
1262713,370396,350476,4242,333,66,0,0,66.000,102.87
1262713,137937,1241356,1623,333,66,0,0,66.000,102.87
1268357,505391,70079,2668,333,66,0,0,66.000,140.74
1268357,175388,1173469,490,292,66,0,0,66.000,140.74
1268357,748703,735522,11989,291,66,0,0,66.000,140.74
1268357,1252044,881058,1151,292,66,0,0,66.000,140.74
1268357,858293,704616,779,333,66,0,0,66.000,140.74
1268357,970170,737602,190,333,66,0,0,66.000,140.74
1268357,1183748,339487,1289,333,66,0,0,66.000,140.74
1268357,878880,338844,26,292,66,0,0,66.000,140.74
1268357,165391,852324,3242,727,66,0,0,66.000,140.74
1268357,936260,577561,5531,291,66,0,0,66.000,140.74
1268357,801188,294488,5537,292,66,0,0,66.000,140.74
1268357,748408,471263,97,292,66,0,0,66.000,140.74
1268357,1174049,107027,7100,333,66,0,0,66.000,140.74
1268357,842652,368569,1814,291,66,0,0,66.000,140.74
1268357,720677,270638,5650,291,66,0,0,66.000,140.74
1268357,1202477,266060,1970,334,66,0,0,66.000,140.74
1268357,1162825,940356,9397,333,66,0,0,66.000,140.74
1268357,1143062,576696,2314,334,66,0,0,66.000,140.74
1268357,546041,545936,4573,291,66,0,0,66.000,140.74
1268357,87808,914945,23137,709,66,0,0,66.000,140.74
1270433,568712,1255120,38170,292,66,0,0,66.000,280.24
1270433,966661,277301,3558,292,66,0,0,66.000,280.24
1270433,1014836,375655,13040,292,66,0,0,66.000,280.24
1270433,831083,1203532,8955,292,66,0,0,66.000,280.24
1270433,229640,1241861,46708,292,66,0,0,66.000,280.24
1270433,971412,172613,938,708,66,0,0,66.000,280.24
1270433,1202733,866257,2681,333,66,0,0,66.000,280.24
1270433,782082,877835,475,750,66,0,0,66.000,280.24
1270433,425763,212425,3924,709,66,0,0,66.000,280.24
1270433,244800,284521,5994,333,66,0,0,66.000,280.24
1270433,914377,540036,7495,333,66,0,0,66.000,280.24
1270433,1097291,908466,15550,292,66,0,0,66.000,280.24
1270433,918183,578080,2593,292,66,0,0,66.000,280.24
1270433,689113,498580,1371,750,66,0,0,66.000,280.24
1270433,1046145,789548,3697,292,66,0,0,66.000,280.24
1270433,812713,1102037,2280,333,66,0,0,66.000,280.24
1270433,696079,637870,1898,375,66,0,0,66.000,280.24
1270433,1240496,14069,1770,291,66,0,0,66.000,280.24
1270433,1026098,448139,9,334,66,0,0,66.000,280.24
1270433,595817,617750,24009,292,66,0,0,66.000,280.24
1272283,1164996,890243,5753,292,66,0,0,66.000,332.08
1272283,193124,495347,74,333,66,0,0,66.000,332.08
1272283,915298,842863,13736,333,66,0,0,66.000,332.08
1272283,759611,727238,15670,291,66,0,0,66.000,332.08
1272283,813923,352918,9062,334,66,0,0,66.000,332.08
1272283,18621,1252072,266,292,66,0,0,66.000,332.08
1272283,544282,80,7392,709,66,0,0,66.000,332.08
1272283,1156663,620553,692,334,66,0,0,66.000,332.08
1272283,180615,41023,2300,292,66,0,0,66.000,332.08
1272283,605150,1201297,2494,292,66,0,0,66.000,332.08
1272283,439243,154909,7384,334,66,0,0,66.000,332.08
1272283,196024,1006661,833,333,66,0,0,66.000,332.08
1272283,713286,391977,4404,750,66,0,0,66.000,332.08
1272283,959392,78373,17484,333,66,0,0,66.000,332.08
1272283,742109,542569,58112,333,66,0,0,66.000,332.08
1272283,1009659,890475,30920,291,66,0,0,66.000,332.08
1272283,1036032,554749,1691,334,66,0,0,66.000,332.08
1272283,204605,847756,27822,291,66,0,0,66.000,332.08
1272283,168333,1101716,10800,292,66,0,0,66.000,332.08
1272283,514215,180943,1722,292,66,0,0,66.000,332.08
1273099,47193,1117423,19879,333,66,0,0,66.000,407.60
1273099,383749,773401,2901,375,66,0,0,66.000,407.60
1273099,517069,630778,27749,333,66,0,0,66.000,407.60
1273099,258429,1089645,9897,334,66,0,0,66.000,407.60
1273099,131308,1163364,9160,292,66,0,0,66.000,407.60
1273099,247971,1252630,6796,333,66,0,0,66.000,407.60
1273099,556916,444671,1971,334,66,0,0,66.000,407.60
1273099,912896,312880,23678,333,66,0,0,66.000,407.60
1273099,869206,1063952,21408,333,66,0,0,66.000,407.60
1273099,495451,268386,24353,292,66,0,0,66.000,407.60
1273099,1107405,376973,14485,292,66,0,0,66.000,407.60
1273099,427176,291572,16640,333,66,0,0,66.000,407.60
1273099,382992,1153841,19119,334,66,0,0,66.000,407.60
1273099,678223,34118,7318,708,66,0,0,66.000,407.60
1273099,8579,272713,2305,291,66,0,0,66.000,407.60
1273099,891739,454364,13735,333,66,0,0,66.000,407.60
1273099,1108416,391095,1054,708,66,0,0,66.000,407.60
1273099,585745,82078,24844,333,66,0,0,66.000,407.60
1273099,657268,575986,20636,292,66,0,0,66.000,407.60
1273099,1022751,871530,3264,292,66,0,0,66.000,407.60
1275893,385899,777613,4153,333,66,0,0,66.000,138.08
1275893,884643,460401,5721,292,66,0,0,66.000,138.08
1275893,1208820,96723,6649,334,66,0,0,66.000,138.08
1275893,1136779,1130819,124,292,66,0,0,66.000,138.08
1275893,424195,742081,11699,292,66,0,0,66.000,138.08
1275893,16186,509216,2652,292,66,0,0,66.000,138.08
1275893,593090,692540,1422,292,66,0,0,66.000,138.08
1275893,198923,622440,11728,334,66,0,0,66.000,138.08
1275893,5980,921613,1874,291,66,0,0,66.000,138.08
1275893,396682,474403,3992,333,66,0,0,66.000,138.08
1275893,1224842,1150193,782,333,66,0,0,66.000,138.08
1275893,1092686,210563,3573,291,66,0,0,66.000,138.08
1275893,761380,82113,3617,291,66,0,0,66.000,138.08
1275893,1244846,1005425,1723,292,66,0,0,66.000,138.08
1275893,59748,15312,4497,292,66,0,0,66.000,138.08
1275893,38323,1198821,9722,291,66,0,0,66.000,138.08
1275893,880657,236657,4864,333,66,0,0,66.000,138.08
1275893,664509,608144,3746,708,66,0,0,66.000,138.08
1275893,16783,723883,6369,333,66,0,0,66.000,138.08
1275893,1021554,486217,683,750,66,0,0,66.000,138.08
1276169,733701,1004887,471,333,66,0,0,66.000,188.06
1276169,701352,1035536,2551,334,66,0,0,66.000,188.06
1276169,858986,231792,13336,292,66,0,0,66.000,188.06
1276169,653742,253069,1976,709,66,0,0,66.000,188.06
1276169,1054180,1157099,12804,375,66,0,0,66.000,188.06
1276169,1113296,80217,3142,334,66,0,0,66.000,188.06
1276169,276507,661815,8823,292,66,0,0,66.000,188.06
1276169,373069,1065673,12143,750,66,0,0,66.000,188.06
1276169,1145407,1190283,2656,291,66,0,0,66.000,188.06
1276169,315940,1004076,17079,708,66,0,0,66.000,188.06
